"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
431,50.5,29.011491975882,0.657752211855635,0.0677875411965573,0.503186865572555,0.00359683325272353,0.654508671460199,0.042043669953134,0.508002538419217,0.0102254039163888,0.804968154844899,0.0972945288700141,0.51985255167424,0.0100545391731697,0.624889668609371,0.0533596396128416,0.506148324378428,0.00373024029237644,0.689050488174109,0.053236123688477,0.511383215449748,0.00784716338497858,0.804887096735506,0.0917751130141124,0.511497229721388,0.00710333436703161
432,50.5,29.011491975882,0.659320176769904,0.0658496694239148,0.503021717115996,0.00343657288979714,0.6554236035668,0.0410689424213884,0.510959801408756,0.0125406842504739,0.804377555787703,0.098234049312005,0.522281237347036,0.0145090713228798,0.62604724859135,0.0516916067691669,0.505638698232196,0.00340848302946933,0.691069079457233,0.0521443642403489,0.512315912820267,0.00955311761760994,0.80290386520579,0.091855897592998,0.51094550971662,0.00659197560700242
433,50.5,29.011491975882,0.661176177023777,0.0638958947202269,0.502905379642264,0.00318336531912458,0.656151670223813,0.0398202055355376,0.512174887800352,0.0123794366962095,0.804779878807399,0.09734654793424,0.52109164326452,0.0112366187975853,0.626645193470593,0.0496804422686492,0.506087602959771,0.00344439945592084,0.692226517157944,0.051134274576981,0.512709972403267,0.00991687511028396,0.802906811372993,0.0907188210320712,0.510856645669684,0.0066820418412739
434,50.5,29.011491975882,0.662367157887845,0.0626035740478231,0.50194453430846,0.00151164129598268,0.657239068590713,0.0393565069617799,0.512105951007856,0.0145319410874202,0.805548222128707,0.0939865539353821,0.522380944998252,0.0123391133108358,0.626821334122063,0.0490068225876926,0.506488012576842,0.00396433103444224,0.693159708270164,0.0496716090141842,0.512301162679904,0.0078423508377591,0.804053918783212,0.0907307724292372,0.511099652654028,0.00756917533768313
435,50.5,29.011491975882,0.662481982633026,0.0618787576487713,0.502247301717955,0.00297220296123311,0.657580685867978,0.0386768522617565,0.511771744411217,0.0138078076175355,0.809678597280866,0.090519387786324,0.522670950017746,0.0147136044278895,0.627332965983164,0.0488872398708348,0.507955951646206,0.00524558391779811,0.692573452299955,0.0489962663593434,0.510603986173211,0.007185861782386,0.806994176917242,0.0909784020922537,0.510534876154867,0.00671517860190289
436,50.5,29.011491975882,0.662879954491394,0.0605750086995593,0.502636577944939,0.00265550459295021,0.658424310159212,0.0382687329399433,0.511878274417384,0.0141931329573896,0.809544287394576,0.0906955169804794,0.5210738190714,0.0136847560201255,0.628065856438897,0.0486951621508207,0.506712273620667,0.00394059817701447,0.693440031317699,0.0489071270310995,0.512293394743823,0.0073366308741878,0.807512078971187,0.0873195062061383,0.510663663592359,0.00685936773313441
437,50.5,29.011491975882,0.664178224046845,0.0598024935158161,0.50226598131683,0.00212546551883184,0.658554258385308,0.037415013582345,0.510873815130312,0.0126597434320235,0.811340866593599,0.0900905008593985,0.522569321844456,0.0157383348270552,0.627908721978055,0.0480184480119133,0.507470453948232,0.00479509298568226,0.693483064983336,0.0464941780532281,0.513049080699072,0.00847840033680245,0.80677978706084,0.0864899867821972,0.510781810233445,0.00659989982194615
438,50.5,29.011491975882,0.664452543934087,0.0578836730909432,0.502881788196252,0.00288785953868281,0.659493080447285,0.0360568408140097,0.510276647965435,0.0125973058325085,0.811227489357611,0.0917605878197022,0.520816907216073,0.0141589739294573,0.628038505023918,0.0464264265247134,0.507794144679444,0.00507738504841491,0.693399019627989,0.0438911694221354,0.513373045048866,0.00861170506854319,0.805687103434389,0.0857648087708741,0.511006787453056,0.00733715827181541
439,50.5,29.011491975882,0.665720450290121,0.0561782986850393,0.502836193618033,0.00275183701835319,0.660413420093997,0.0338410121672273,0.510540320936879,0.0132583633978949,0.809238432536472,0.0912055964964858,0.52308966224693,0.0172617292276263,0.629738624601675,0.0448182420176784,0.506182761600677,0.00394137365660638,0.694538826999293,0.0417624887893915,0.514355245117748,0.00928429217462774,0.806460727439777,0.0859964524348423,0.511110692764279,0.00701789511212757
440,50.5,29.011491975882,0.666669987457058,0.0540419968078751,0.503562019362559,0.00358180004156974,0.66005683046801,0.0322164648298393,0.510305638581269,0.0123532308999873,0.810897024561378,0.0916230669823771,0.521317077223954,0.0154469113792576,0.630153303530974,0.0430883697568456,0.505738747668112,0.00385748864486194,0.69482118678414,0.0399748975369922,0.5169422212066,0.0123192032745173,0.803068926218629,0.0849163989494077,0.510895529312414,0.0064494426315736
441,50.5,29.011491975882,0.667770657351526,0.0518723270985096,0.502249511277526,0.00222919602949712,0.660588261706704,0.0307312775628407,0.511537968767091,0.0147698880203693,0.808776993434654,0.0947131053320093,0.522936695271777,0.0173721968276988,0.63066605704126,0.0408720055349519,0.506494237167807,0.00430890373257257,0.694210759471412,0.0384590817280724,0.51622522909708,0.0098796777434731,0.801993594702787,0.0860513132299394,0.510647354470822,0.00669274855567904
442,50.5,29.011491975882,0.668286179625787,0.0496981952599629,0.503556799233337,0.00358608345174033,0.660862222293089,0.0295364080712189,0.510465332421548,0.0137681366178006,0.809218769047109,0.0983406770068566,0.520828412240338,0.0143568273628967,0.631878122279742,0.0392910668157018,0.50630775739861,0.00392093998065371,0.694103877333584,0.0371889060254157,0.514409082819503,0.00988389096028509,0.802679303340132,0.0890071898282724,0.511217372024432,0.00649962275308684
443,50.5,29.011491975882,0.669339545168795,0.0477835482072077,0.502669742381432,0.00247502511902922,0.661502390658801,0.0287467351596183,0.510764924254183,0.0144728263856509,0.807616122726035,0.100848733995404,0.523241434764163,0.0153251903059747,0.632539512293951,0.0374133867144524,0.506959634273423,0.00450148761378287,0.693951249202753,0.0362413801726805,0.514928664086435,0.0106897691156974,0.801051226359275,0.0936436244521175,0.511550313489081,0.00735117571097877
444,50.5,29.011491975882,0.669605770552003,0.0462801642503236,0.503106521130638,0.0031325963115684,0.661701955081718,0.0287350092582964,0.510131999344448,0.0135537872055246,0.809183871582917,0.103559527862171,0.521844248892114,0.0134370877181224,0.634045951160764,0.0359479155983713,0.50639569976993,0.00410553135092379,0.694217611089508,0.0356835325788855,0.515104981536328,0.0109098633550848,0.800612676263017,0.0969513005287431,0.511211612057542,0.007585924148391
445,50.5,29.011491975882,0.669450132036788,0.0449935122729504,0.50361423123869,0.00376383614707349,0.660753514674752,0.0289069774163028,0.509943747357541,0.0128774621845658,0.811089455761905,0.107131297175357,0.521791865443175,0.0143049005195367,0.634346588082467,0.0350652763819912,0.507038009523017,0.00529275805308649,0.694154866785952,0.0362966084282347,0.513447865703469,0.00830361382127805,0.80198092063991,0.100405078741596,0.510469713941213,0.00588395674118954
446,50.5,29.011491975882,0.670199368314506,0.044815606364207,0.503602572351064,0.00356980633507318,0.660142620353851,0.0292931047399491,0.510377461783976,0.0123190293869439,0.811177858961115,0.10808639310844,0.522273583173212,0.0156579641159293,0.634465375691625,0.0349533037179609,0.506808549381562,0.00418777430189957,0.69433246516729,0.0371199999055998,0.513544837462659,0.0088234302842834,0.801943279540265,0.103067044406865,0.510646560509465,0.00580149111328618
447,50.5,29.011491975882,0.671059580348988,0.0451121529539626,0.502550241022604,0.00264805711068747,0.661105711187002,0.030003822914351,0.511243446694013,0.0123742856131256,0.814607872768941,0.108215573736669,0.522645151902311,0.0157008440901522,0.634472988839378,0.0342025292698845,0.507273836962005,0.00502408813476862,0.694478509190931,0.0371358064028478,0.514649743400524,0.00924337600557979,0.800786632802226,0.104067637736399,0.51181147666772,0.0070195879146023
448,50.5,29.011491975882,0.67221022248863,0.0449955117614428,0.502532607198797,0.00306898621013742,0.660570145923417,0.0303408896809442,0.511800542735471,0.0129071295354962,0.812763919273555,0.106504132237909,0.524930510548076,0.0185978607262692,0.634814311333431,0.0334103656927622,0.507448558396383,0.00514854324677366,0.694879901668352,0.0382543888908189,0.515404359629659,0.0110765300083163,0.802636126691911,0.103213020717629,0.510607211707991,0.00523918673550582
449,50.5,29.011491975882,0.673178694410634,0.0445498006446529,0.502413316541253,0.0020625069274416,0.661180080919107,0.0304172141117168,0.512097755671243,0.0123619913776095,0.816363068309519,0.101556695534671,0.521568309942218,0.0137608045559225,0.636714152247789,0.0337465154294374,0.506128300739528,0.00348303463215153,0.696128858942654,0.0379821714058584,0.514260335203717,0.00801608185006559,0.803845104541819,0.0997502632030782,0.511168680008965,0.00635918826513944
450,50.5,29.011491975882,0.673612227504111,0.043447576311818,0.502408581034873,0.00223460269991402,0.660783676754627,0.0296212152770245,0.511705768506681,0.0118288807602842,0.819517904143744,0.0956207248429405,0.520444660745574,0.0129878553040084,0.637603211822857,0.0330072859902639,0.506190577233286,0.00362370939126981,0.695987658682444,0.0372807714116721,0.513156910067687,0.00916983648620448,0.805885823593948,0.0949086099645012,0.51079934278182,0.00597520079648919
451,50.5,29.011491975882,0.67437004521721,0.0425279542592594,0.502498828206861,0.00226386108769203,0.660232493443888,0.0297412470825434,0.511995096327944,0.0111901234256891,0.821776903318289,0.0891483935508054,0.52003171690787,0.0118780032311212,0.637377227292856,0.0314981693290433,0.507908113073711,0.00568637282603742,0.694803175748589,0.0371996734398117,0.513886804684282,0.00884098325759832,0.806195907462335,0.0885618969816485,0.510376714004255,0.00560675897241283
452,50.5,29.011491975882,0.675003872301931,0.0406354565941064,0.502840012760586,0.00329739756267407,0.659723975586649,0.0304811522044833,0.511433468530197,0.0105187709731575,0.824336360274428,0.0837614341935678,0.519791670189228,0.0118387619833764,0.63887608485931,0.0303347273647247,0.506931164540711,0.00421351098734169,0.694460742802807,0.0377561666223052,0.513217144607333,0.00769920719703708,0.809212389898182,0.0841094858000045,0.510641446561452,0.00724381207221165
453,50.5,29.011491975882,0.675069637264663,0.0401566387810454,0.502260529588831,0.00191373714320159,0.658768091675943,0.0314643727738442,0.511458262826279,0.00994717432296688,0.823482632343276,0.0798714406645466,0.51939738013117,0.0119694283262785,0.638874153715048,0.0297964893429435,0.507369264488219,0.00537469847873033,0.692914050541061,0.0392727686298191,0.5122214716743,0.00697176062001457,0.810187832447823,0.0815249538514033,0.510094128000719,0.00547432797423249
454,50.5,29.011491975882,0.674670284976456,0.0402581095940002,0.503045594093839,0.0032512169836341,0.657056036775625,0.0328221987531613,0.511778784145027,0.00966792562416992,0.824100546766611,0.0783739339424608,0.518800658015153,0.0106513913224012,0.63802634677473,0.0296944436743117,0.507347710599639,0.00577045512303022,0.691866944371375,0.0413313898949825,0.514794206867389,0.0104499326542473,0.808804614361523,0.0789357379730176,0.51042076651458,0.00529822783539912
455,50.5,29.011491975882,0.675135639552509,0.0404308012766672,0.501865644113484,0.00113439717318505,0.657110898786187,0.0349879244735337,0.513301526914581,0.0125555967741802,0.821275899428736,0.0798817876793383,0.520257245187983,0.0124312479000832,0.638711414345414,0.030803500195731,0.506668527764212,0.00414458703626648,0.691056772015729,0.0432120151101843,0.512637740972941,0.00769510382477618,0.811422257832891,0.077517624136072,0.510541816041057,0.00517761263780033
456,50.5,29.011491975882,0.675294169993907,0.040930391970322,0.502300943960557,0.00237183917043676,0.655317632162978,0.0364468152474399,0.511297181618608,0.00926712511472799,0.821183501211554,0.0797337812497365,0.519327031010602,0.0114334673999575,0.637603698482601,0.0313593224419749,0.507272500862953,0.00453178824519675,0.689026668066487,0.0448751801993417,0.513797461155332,0.00982238764058526,0.811594912851716,0.0770922139509626,0.510230386338201,0.00516613474180751
457,50.5,29.011491975882,0.675791872706515,0.0409165163552629,0.502466455351143,0.00246671493973543,0.653668026565658,0.0388799084987823,0.511276772733976,0.0086991199510755,0.820001398214651,0.0813569666876924,0.518295361866004,0.00954204690907939,0.638008173205489,0.0323043108053474,0.507953218740179,0.00531937427635184,0.687799018212043,0.048327687950715,0.512865449313394,0.00703646540271282,0.809744134470607,0.0770321905938668,0.510671787724631,0.00540395244760538
458,50.5,29.011491975882,0.676717399713663,0.0406955908596071,0.502383124493662,0.00260202875423615,0.652930863844536,0.0415245446143945,0.511175584166007,0.00926644485102418,0.817687918016675,0.0855975382035374,0.518211125997267,0.00914828405034977,0.638255106917689,0.0320811585446595,0.507052580160415,0.00512478721191166,0.68744395055561,0.051387040243594,0.514002006518347,0.00913341918859762,0.806952471259795,0.0777364817022556,0.510830117339086,0.0058982026043763
459,50.5,29.011491975882,0.676581139753528,0.0405590245209824,0.503106399955096,0.00470451963799228,0.652713662924522,0.0431319996336142,0.511230283894101,0.0094916010959241,0.81233978437592,0.0903466813217047,0.517890469062247,0.00873359485922136,0.638476106940888,0.0324564006781902,0.506281570667684,0.00444552415051557,0.688450877168187,0.0530600054263449,0.513951948212091,0.00908025885184479,0.804181462091312,0.0810018166982546,0.51048418027771,0.00581790197040648
460,50.5,29.011491975882,0.677151620682067,0.0398475917605347,0.50300221022653,0.00334544511452566,0.653436472576288,0.043145036411229,0.510542488980904,0.0101367596137682,0.809149212212588,0.0966598945648194,0.518302677812924,0.00924133701677471,0.637844077561751,0.0323196363234511,0.505464338094431,0.00333602973582287,0.689934934020741,0.0538220997856072,0.514805148294437,0.0102554564960381,0.800867967360552,0.0844193818404719,0.510121063150445,0.0059231220089187
461,50.5,29.011491975882,0.678398661858805,0.0390702547146151,0.502038592481047,0.00174023737269234,0.654571075401721,0.0436618304692106,0.512965979167067,0.0118704005351247,0.806085589500139,0.103070239380079,0.51725622024377,0.00816263458498981,0.638660757533537,0.0318160231174321,0.505877964784826,0.00389291121350612,0.689616496647367,0.0538637732296565,0.512530448693059,0.00779725044913236,0.800079474392453,0.089504371273681,0.510233444533023,0.00504125184025186
462,50.5,29.011491975882,0.678543417637215,0.0379714449173101,0.50286709798084,0.00325898761819559,0.65487842636741,0.0427787220307638,0.513394775576517,0.0117153151884578,0.801822385683942,0.106920943994203,0.519304732510743,0.012686380499438,0.638532991844591,0.0314792161465914,0.50526439351489,0.00325330001926899,0.690840223929877,0.0533390222739985,0.514592258768389,0.0104355184885002,0.797032302837553,0.0927986038158075,0.510357723873555,0.00514324904344103
463,50.5,29.011491975882,0.678882422478927,0.036821674832402,0.503080411840405,0.00329698288758911,0.65542190742142,0.0425289038287107,0.513656156766836,0.0121945295010484,0.800450990342738,0.108626948765707,0.519814871090796,0.0125982744224688,0.638088102771773,0.0305358747855571,0.50647502675883,0.00446202923691535,0.690958492318695,0.0520139434996417,0.514535909672001,0.0107668115498161,0.794828625085725,0.0959362196132027,0.510029314252976,0.00534618435797384
