"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
305,50.5,29.011491975882,0.668955186524117,0.0563658882537747,0.502749394585881,0.00335178666845445,0.653156332576324,0.0374316195739336,0.518275130085127,0.0136464599968832,0.782716078727513,0.087629071429091,0.51631402842944,0.00951443002974397,0.631382355244177,0.0447200098561414,0.505256041298142,0.00330661853762915,0.68608207312643,0.0496631362986575,0.513171140249905,0.00770819700990876,0.775824084713254,0.0800481967527876,0.508984057917089,0.00642355674932326
306,50.5,29.011491975882,0.669165449734805,0.0576319520470471,0.502546775395097,0.00291597886914906,0.655337308236788,0.0368352997208056,0.516296338689021,0.0129109665223261,0.784058952789366,0.0919246829166941,0.518315611782207,0.0117118127172571,0.630957191570229,0.045950887018426,0.507135121405297,0.00424452903605535,0.685707670979174,0.0476305187869553,0.514060371642688,0.0102022071016903,0.772805343780582,0.082147220878717,0.511198453270516,0.00835244252801281
307,50.5,29.011491975882,0.669407184012749,0.0589387548953143,0.501657454124463,0.00160689302745155,0.656582611006008,0.0352928911509177,0.515912355174857,0.0116943651941251,0.785322456669448,0.0938099024808779,0.518244153263441,0.0122545782771905,0.630309578135626,0.046235677306799,0.506568047669571,0.00385228459896232,0.688205075100247,0.045649381658722,0.517583379243151,0.0148566909311318,0.776023385258235,0.086105212392541,0.508142821895086,0.00555871540314846
308,50.5,29.011491975882,0.668785602773766,0.0595485202564316,0.501566446708967,0.000910949341900273,0.657620779448486,0.0340194692707157,0.515198995043984,0.0111701027493679,0.786231572113002,0.0938840520652536,0.51725209517662,0.0113820315723997,0.63026465842432,0.045619638529986,0.508421106267875,0.00690055303709451,0.68725250464736,0.0431171863563007,0.5127885183214,0.00833148363874004,0.782211574185029,0.0867238513869932,0.507969933284217,0.00532697805503002
309,50.5,29.011491975882,0.668489131759612,0.0593126299247667,0.501695450307038,0.00139946640186074,0.65768256623303,0.0332599196378077,0.514295592407157,0.0103250274568598,0.787967545121674,0.0926700666363628,0.516727731664101,0.0105267943038687,0.6307639771078,0.0449200197477944,0.506712551163151,0.00357302170765347,0.68914713191466,0.0415256929226358,0.512132535138014,0.00803164103417845,0.785587965970801,0.0856589622895554,0.510239311107116,0.00755657393690693
310,50.5,29.011491975882,0.66721788985535,0.0584960374009982,0.502832236004343,0.00303241180704296,0.657988254482595,0.0324543062267609,0.513056689148711,0.00975329978560943,0.788839242074394,0.0928823341960148,0.516451907764631,0.0101796302755089,0.62968271673372,0.0442192467904238,0.508419932318115,0.00535795220865165,0.690107584814382,0.0400061267946871,0.511007972986925,0.00711101050761017,0.787230771306637,0.0845847914337179,0.51068208142232,0.00828380680768279
311,50.5,29.011491975882,0.666610616626737,0.057794190784614,0.502442745375163,0.00244613755806834,0.658911373639578,0.0321210435319936,0.512728997210264,0.00923347039536323,0.793411155084067,0.0899147876822466,0.518768444239955,0.0125678586129477,0.629581281011566,0.0435949995385096,0.505808602836006,0.00319230545663396,0.692833556471937,0.0391588577223726,0.512755809426424,0.0103147449934268,0.788238739002273,0.0830686294488965,0.512539202761273,0.00765058962686391
312,50.5,29.011491975882,0.666025507627603,0.0572632547930095,0.503823406448735,0.00385451325999883,0.658837096705196,0.0312014313152448,0.511597258328362,0.00960453120012076,0.795986309357499,0.0917294968174372,0.518840919475772,0.0115687010869457,0.628363966932456,0.0428274778097895,0.50679912139775,0.00456715794955615,0.692370264811569,0.0373489693277333,0.512893461295893,0.00842880181440541,0.791054599846128,0.082487067544031,0.511625428769232,0.00726955073974641
313,50.5,29.011491975882,0.664892830668982,0.0574356524380038,0.501620375289009,0.000807534135697387,0.660142894836566,0.0301634574712215,0.517502673921192,0.0121693369449661,0.796919302255342,0.0883237007550019,0.517678285403793,0.0105017214761947,0.626709314731894,0.0426115862776325,0.507441717952607,0.00425062551113116,0.692657519323218,0.0376365150009043,0.512703501644715,0.0102723136123428,0.79171460341811,0.08199725111496,0.5126596833696,0.00655398793411602
314,50.5,29.011491975882,0.663160363592322,0.0571594936248455,0.501843962544807,0.0020294041456417,0.660097492145874,0.0300252499583985,0.516467286953895,0.0114429516999312,0.800115050885766,0.0874179051732641,0.516996822839817,0.00929729863450386,0.627129115782968,0.0428373418367324,0.506548454645234,0.00327226967202864,0.691790856231026,0.0373153549562656,0.509442744639448,0.00586085946993856,0.797553108317656,0.082652493545003,0.512982148929816,0.00767324677313312
315,50.5,29.011491975882,0.663298487319405,0.0578855844876645,0.501858767395525,0.00178865065577487,0.660406821259571,0.0303689775792355,0.515692508995295,0.0113848662729006,0.803990439090507,0.0859246871469007,0.516648133427079,0.00940680613317352,0.625722062005052,0.0431814562878884,0.508378450453668,0.00551921356112298,0.690907435715353,0.0380394940823665,0.511451984256842,0.00753067673718299,0.798330181212812,0.0813719452675596,0.512627088060239,0.00723070939262496
316,50.5,29.011491975882,0.664027534688449,0.0581160401804102,0.501591902941008,0.0011291974587191,0.660250424685706,0.0310310140251661,0.51454650783536,0.0106236901863952,0.80747881446281,0.0840503330475512,0.516177675680776,0.00886683247980217,0.625795246697936,0.0438443781840584,0.507195558299939,0.00433225866010952,0.691859429873107,0.0391573610715957,0.514895425473002,0.0118790770943767,0.798959524106722,0.0800959126357365,0.513609156604948,0.00681396402483696
317,50.5,29.011491975882,0.664209505073404,0.0569433791634847,0.5029824937361,0.0032930919940918,0.660472904374186,0.0316695414752604,0.513639440486528,0.00975411871755898,0.80903724209316,0.0811248540485104,0.51512375718108,0.00903070628518747,0.627375177150425,0.043999645571788,0.507784069579743,0.00393163923330045,0.691823681161515,0.0388663421827848,0.509676658508083,0.00551823025422478,0.804846464429215,0.0790704655839077,0.512408946915823,0.007894431612006
318,50.5,29.011491975882,0.665295024819492,0.0553060878888713,0.50279705844288,0.00299462578457388,0.66003781150197,0.0329667820839104,0.511825497797015,0.00927243422307764,0.811736536202836,0.0804907118347496,0.517072124895471,0.0120164912833626,0.627617041330865,0.0427547026779981,0.507401941287862,0.00478614568426174,0.691714303554632,0.0398978695286236,0.510168356191216,0.00667887782431179,0.805443135789575,0.0785139246451737,0.512851334734688,0.00686353938203011
319,50.5,29.011491975882,0.666669470906322,0.0526633363559284,0.50169149847822,0.000699938098219209,0.659528914833807,0.0334502518153471,0.514085847133092,0.0120095509040737,0.811119807979512,0.0819347768677963,0.515982089114742,0.0103902678821564,0.628574415627954,0.041854158032063,0.507466862631644,0.00368788548899449,0.691624002669302,0.0407914316416117,0.509344762998232,0.00535864277662946,0.804591029850827,0.0793443046233142,0.513131459256647,0.00760564650159261
320,50.5,29.011491975882,0.667435933640079,0.0500724281979744,0.502809385086254,0.00288242862637768,0.657478233879357,0.0348471479877696,0.511519426614152,0.0111121161559989,0.811732421412237,0.0854396578578842,0.515925727369977,0.00963326134089715,0.628798456808267,0.0398694854504289,0.505907986967914,0.00266450873694104,0.69299142087647,0.0435315000921231,0.512117830925899,0.00803351848831446,0.801399283693612,0.0812746729885195,0.513354473238323,0.00672671286365987
321,50.5,29.011491975882,0.669532106927861,0.0472212226115847,0.50283405556853,0.0028405006259052,0.656952554322737,0.03693843226659,0.513746217659216,0.0113738669360541,0.809936436242854,0.0877066977789222,0.51519645289062,0.00957953405321965,0.630166323873885,0.0377081427974417,0.506292844068749,0.00339132156731908,0.690825867850325,0.0442697781749782,0.509757863075415,0.006562647523426,0.803559730046122,0.0838623507225337,0.512435133884572,0.00628037247970022
322,50.5,29.011491975882,0.671529225533379,0.044049590767289,0.502913986870981,0.00313011713763734,0.655731776472237,0.0379423103351626,0.512558252193101,0.010737933467376,0.810572224034038,0.0902523012961033,0.51698304829414,0.0106898490863202,0.631627856276743,0.0356217910175056,0.50587496901087,0.00286705180299468,0.690043748154571,0.0461017848692032,0.509449278000169,0.00619132624537154,0.803062713748453,0.0869294359938852,0.512127545766956,0.0057627728507469
323,50.5,29.011491975882,0.672511193474695,0.0413907051483169,0.5044600062739,0.00598111203543726,0.655294407076508,0.039121487646662,0.516212971970982,0.0122419074054857,0.809802218651747,0.0937850310300851,0.515102500087168,0.0110778964305779,0.632547888898064,0.0332553956585435,0.506846852979235,0.00394745432742703,0.688920851187538,0.0476197166755379,0.507959623002019,0.00601636170600224,0.802643878509292,0.090858822413976,0.51128469494326,0.00529982221196025
324,50.5,29.011491975882,0.674727485824342,0.0401339852760839,0.501681047885237,0.000829356544633093,0.656379573187753,0.0391521247591798,0.514317759890241,0.00975783472300555,0.807375300015844,0.0995284601279689,0.520931428469595,0.0156510083603386,0.632567878513501,0.0321014559350948,0.506328119343461,0.00403803768249157,0.690075648404142,0.047766614614957,0.511474750941474,0.00830345563889174,0.800439457574458,0.0944643513354747,0.510622758907426,0.00495340816259848
325,50.5,29.011491975882,0.675294139385123,0.0388713931512311,0.503256835525137,0.0034826395579642,0.655565914351814,0.0386908864639119,0.513803539088835,0.00907759756203738,0.80505891131754,0.103908937102765,0.521485895656953,0.0167235228861868,0.63444416398164,0.0316529433545722,0.505446954430649,0.00254164131831696,0.691045010793909,0.0481573003739681,0.509772259678227,0.0071073558071655,0.800653994728242,0.0999850333833219,0.510177858687401,0.00460557431652134
326,50.5,29.011491975882,0.677112162049558,0.0374740364444915,0.501636257257742,0.000800071301394911,0.656087380932502,0.0385167139132397,0.512915920020163,0.00808836445184678,0.803424771541274,0.109532174028199,0.522420083527004,0.0202582701752371,0.635204879355943,0.0310296254404324,0.507794779739786,0.00478948322879614,0.689186388650962,0.0474769446076697,0.508069237333648,0.00635018041819606,0.800401497431025,0.105575550496699,0.509452779097452,0.00446821757864998
327,50.5,29.011491975882,0.677990040089831,0.0364575615335379,0.5028311169756,0.00324520271565334,0.654431985374642,0.0382573886366649,0.509248091464,0.00701125398768323,0.798085940988818,0.111380762885872,0.526952834450006,0.0211464354245469,0.635182549321237,0.0302187715112898,0.507314812386663,0.0046248785682036,0.688765037433278,0.0470914990666189,0.510529348259908,0.00788617964020357,0.801300808443225,0.10723512353652,0.508610125206069,0.00428283622870221
328,50.5,29.011491975882,0.679148749312806,0.0357693958777548,0.502140807743976,0.0020921465297434,0.65495094502554,0.0382753081039984,0.512448568464643,0.0097969158978092,0.803588898419987,0.112342386273887,0.521273892767161,0.0175134922375456,0.635293727392805,0.0305287174879117,0.506445979773771,0.00455312032444864,0.689441013127659,0.0467973460743552,0.513985753600883,0.00890184992500661,0.798786011444393,0.106927005852746,0.510281629808586,0.00511611789666263
329,50.5,29.011491975882,0.679428436421031,0.0357864878153962,0.50221593062396,0.00220207780230265,0.654696081786563,0.0379213656092017,0.511855058076124,0.00928089708989631,0.803297872142326,0.11190687384183,0.520809806850929,0.0160797418910265,0.636231368581407,0.030586691893468,0.506348702625879,0.00408856502731931,0.688521443672941,0.045593428715789,0.512015522473617,0.00798988224510318,0.803053320634951,0.106843688116162,0.509919004038504,0.00529202800094305
330,50.5,29.011491975882,0.677603683380363,0.0352913118301716,0.505168428708272,0.00511683731965689,0.652321196368812,0.0368295380491991,0.511407121273076,0.0108199240240872,0.804292534209805,0.110920555435837,0.520478194469226,0.0151028048508429,0.637311782769234,0.0297536491642512,0.506478677684939,0.00402464477459951,0.688195984065615,0.0449377426279203,0.510905694642297,0.00832928291376817,0.803938856156744,0.104801800896626,0.50961040858954,0.00477520912250577
331,50.5,29.011491975882,0.679012972335296,0.0355120021884012,0.501991090173269,0.00207672992510791,0.652936774894965,0.0382968889682417,0.514620141250008,0.0124881097436814,0.802057488621991,0.10897319041062,0.522306920476991,0.0151817095587437,0.637668716263285,0.0288257399044322,0.505302463438042,0.00238174040057155,0.68818648428008,0.0462699505893255,0.511561579170902,0.0085270054277851,0.802893117547731,0.104456136316083,0.509650450987032,0.00535525906186152
332,50.5,29.011491975882,0.677839650862106,0.0352512061852678,0.503974190599785,0.00389525506751213,0.649936814362575,0.039528078889984,0.512791553343709,0.0129252783306792,0.796048542215984,0.107499163283705,0.527462675207687,0.0268689924834682,0.637971784516897,0.0285465243918812,0.505021602630645,0.00221049729054322,0.688057602361932,0.0474368394046469,0.510825011748391,0.00830125631115302,0.802922237637147,0.105632821991885,0.508884441429811,0.00392181332022166
333,50.5,29.011491975882,0.678138950751759,0.0352025178960488,0.502257363873971,0.0018379011179898,0.650793240607635,0.0402573016939763,0.51852600902338,0.0157180439086857,0.803074536175486,0.110072963334952,0.520911332708172,0.0134782020251369,0.638390064521613,0.0288085796617253,0.504828218631703,0.00211390455609422,0.686685244637858,0.0487638208345674,0.510653689412339,0.00809719127411672,0.803514138204745,0.107084290272907,0.508381142531783,0.00380829632025636
334,50.5,29.011491975882,0.677415461067225,0.034864974878515,0.504436805785814,0.00496630428710775,0.648522760389869,0.0419515872899333,0.514052011698354,0.0153642958630344,0.806567551795328,0.109651175035813,0.520511781165032,0.0143655901415573,0.635198265143539,0.0273303001386152,0.507108849242198,0.00455588161423132,0.685152254364533,0.051176552011351,0.518467628082107,0.0114199107996635,0.796958370431559,0.106243242368535,0.507659106468814,0.00379385198746397
335,50.5,29.011491975882,0.677546267754437,0.0350268370899527,0.503200544927745,0.0033282081809882,0.64649129628225,0.0434825050505241,0.516238191510305,0.0134768340218159,0.801519813366129,0.10747478339956,0.525951704036346,0.0193787834591932,0.636773863363445,0.0275823757541939,0.507594001470035,0.00461453178328272,0.681325878958365,0.0532507184759027,0.51238404747673,0.0101492288736023,0.802668708980394,0.106917090876954,0.508626644351387,0.0051062812915254
336,50.5,29.011491975882,0.677321108760502,0.0349348114562313,0.502290176671499,0.00181207665406754,0.646611782362368,0.0456836109367136,0.515587616214926,0.0136942786400826,0.805877402307305,0.110509632566246,0.521656937251451,0.0170059599407653,0.636040072550276,0.0279074733626085,0.510457562190284,0.00656998723132428,0.677462009447944,0.0552631638322057,0.51200111097866,0.00753901461483566,0.804447957814887,0.108990697372269,0.508450441543165,0.00474199978200509
337,50.5,29.011491975882,0.676354719917325,0.0353631252424499,0.50337186997717,0.00335088677255694,0.645206055809954,0.0469944306309944,0.51461840625618,0.0128836044499035,0.804464289977376,0.111335458436574,0.521149308724215,0.0159212663231999,0.637748890797526,0.0285146094438024,0.505849175457175,0.00292687334704612,0.679080629499912,0.0584703177554428,0.513322032503375,0.00750870077860581,0.803874004555354,0.110221198552792,0.510215681494531,0.00752353536572165
