"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
432,50.5,29.011491975882,0.670619767232111,0.0461370525642734,0.502511450462624,0.00225005714062618,0.660327494407755,0.0317628860675228,0.5161588778287,0.0175361559336478,0.808166273876426,0.0869391103256823,0.522298832313213,0.0146944999709118,0.636521698285247,0.0369627994890932,0.506687257783522,0.00478444562683398,0.693672517693045,0.0373293016746033,0.515105479348524,0.0101830013255337,0.808689770621661,0.0795689298704327,0.5095202468896,0.00584554543757005
433,50.5,29.011491975882,0.667570861607246,0.0470400128830526,0.50552644976718,0.0047907781495682,0.659027114825118,0.030598647966581,0.512903047197342,0.0117988621409904,0.807606069483091,0.0831344729306959,0.524356820306322,0.0168840714556722,0.634959005536565,0.0374782697556124,0.506649810016123,0.0040053205408132,0.694401155746526,0.0357281804971166,0.513315086076844,0.0104795013197387,0.810587719129445,0.0760084145023883,0.509585777217968,0.00658203749941903
434,50.5,29.011491975882,0.667071295922198,0.0485872052078488,0.502797336934044,0.0022253802510095,0.660188438163878,0.0316753075897344,0.514867414588438,0.0136899418641893,0.811004365375428,0.0811475828608383,0.523020234830196,0.0148377565525114,0.631753918116825,0.0381362992314793,0.508085265284581,0.00628719966144615,0.693083926303094,0.0354001042911992,0.515487172190869,0.0108995445834902,0.811018435301475,0.0739909338533958,0.509776317508796,0.00635709546545501
435,50.5,29.011491975882,0.665654946405928,0.0507194064226762,0.504935361666604,0.00407083427661634,0.658324773876956,0.0323872857371611,0.512392239940927,0.013568418680453,0.81163104932939,0.0796801636652965,0.521915262256777,0.0142565858064196,0.632162667381616,0.0397965232375101,0.507097546124285,0.00363849907053002,0.693328321825993,0.036314979675511,0.514382876097835,0.00970415250929783,0.813195689981196,0.0710326335533389,0.511802913955698,0.00756868046292513
436,50.5,29.011491975882,0.665724721881285,0.0530001470796549,0.502667958397566,0.00208435441237373,0.658242723167421,0.0333384294630342,0.516268163782765,0.0143513789515996,0.809806878135291,0.0755922530814899,0.524572581562249,0.0146779623745852,0.631011939094132,0.0410425219174243,0.506629321428289,0.00360950625597582,0.693717357824497,0.0383187650038283,0.514291915809201,0.0112023515287133,0.814665392805398,0.0687550641689495,0.512260000719603,0.00932042596766097
437,50.5,29.011491975882,0.664147602854182,0.0552295476469511,0.503245439355616,0.00353394578388538,0.65674174731725,0.0337378244632158,0.514749552611857,0.0137350152567987,0.808445559446425,0.0760078555884562,0.52494294961452,0.0189535180625139,0.629314463097739,0.0416881417565573,0.50814205646575,0.00481091227146095,0.692521928413211,0.0402881373327952,0.512916640158522,0.00802710669270118,0.819444657880246,0.0667729305611193,0.511106010644672,0.00627565394534159
438,50.5,29.011491975882,0.663541316776332,0.0565544080185578,0.503732675581172,0.00362513882730367,0.657303884767785,0.0345624256840986,0.513491120903218,0.0126054193724737,0.810695213632717,0.0723063313987463,0.522990579378197,0.0142528441621938,0.629387806076936,0.0431106416525048,0.508573747148971,0.00508180739260171,0.692184761522588,0.0408828801776671,0.512654197038409,0.00785417766596959,0.81954879226582,0.0639655346786364,0.511155607675428,0.00591789095055013
439,50.5,29.011491975882,0.664048420770557,0.0568695668543416,0.50302349784136,0.00310980212379162,0.657833990025567,0.0353511615832786,0.515354458156333,0.0120962410546225,0.812349246733319,0.0705898704389254,0.520979384465232,0.0124196479980788,0.629514323758082,0.0434687065491475,0.507501046687411,0.00362018352026645,0.693113665467607,0.0422611163684392,0.514383514302234,0.010355613186817,0.819386030634656,0.0622924380528742,0.511591727456938,0.00733435380397079
440,50.5,29.011491975882,0.66444210297975,0.0569426944245698,0.503514929660767,0.00318274486920313,0.657249548773147,0.0361833826745141,0.514642675046041,0.011699527632866,0.816429459446667,0.0680562538781661,0.519363364051169,0.0112866359802143,0.629934664851934,0.0428054209255245,0.50759773227592,0.00403947853196608,0.69293866514609,0.0438264335009417,0.513514312368288,0.00960312623136493,0.822766992592493,0.0572545991258434,0.511681942429999,0.0067373013723622
441,50.5,29.011491975882,0.665335173588866,0.0568241945413645,0.502379819504359,0.00200591840476755,0.657001184674863,0.0372045902909261,0.515462525549675,0.012158467686646,0.819227895538751,0.0632199926811326,0.520670097991335,0.0121198103036734,0.630796532635803,0.0426797738975726,0.509186025520683,0.00456195458946495,0.691981969909779,0.0453115346133898,0.512761369748084,0.00821002808109976,0.825096840030353,0.0539817704279988,0.51147054278523,0.00744598323067881
442,50.5,29.011491975882,0.664998123016187,0.0563531786559927,0.502651917963237,0.00241217113927874,0.656339402522423,0.0389450597908853,0.514954588988215,0.0111344072763637,0.822258065673411,0.0588208295598526,0.519778101213936,0.00986713789838571,0.630829495509889,0.0424828572691401,0.506927414921517,0.00322005482730431,0.693475612775954,0.0469535811094237,0.516269838138976,0.0131109647715509,0.823735539811213,0.0510867570720398,0.511826350901639,0.00711586697485212
443,50.5,29.011491975882,0.665132928784839,0.0565506054184027,0.502385724467667,0.00238038936963374,0.654968445675807,0.0401951247140992,0.51472612640047,0.0111523538584855,0.822263516022576,0.0549923899734371,0.522852971944807,0.0149459342475891,0.631664044635624,0.0425383149706829,0.508650781649163,0.00520516385286307,0.690209423142763,0.0488670748617827,0.514294853538007,0.00890389795098161,0.826228635830664,0.0485762047772021,0.511436443327628,0.00684982217847003
444,50.5,29.011491975882,0.665429486078224,0.0567209422766132,0.502139094663889,0.00141692341799177,0.654593210120983,0.0412880951873701,0.515072715349762,0.0104484880632568,0.826340620353222,0.0547076980743865,0.519341173684104,0.00975953545928999,0.632911858877743,0.0437314149505017,0.507520610651181,0.00440602723567139,0.689575512643462,0.0520118469835402,0.512945550616179,0.00853547619932287,0.825199462491378,0.0503541738288208,0.513928395999915,0.0111223111657365
445,50.5,29.011491975882,0.665074672966755,0.0572110982414865,0.502092298182867,0.00158257422454152,0.653180214579176,0.0428239310918664,0.514131618341786,0.0094703725245857,0.823562649160072,0.0572084101595831,0.521839052652169,0.0157066339806795,0.631599624720672,0.0439686018397882,0.507007832379017,0.00454843054149875,0.688425796247649,0.0540879412465149,0.512978157594848,0.00891387975358976,0.826234900826914,0.0504127910323946,0.511814561071238,0.00752467613611316
446,50.5,29.011491975882,0.663930914774203,0.0564193739080206,0.503771869331366,0.00388379306848782,0.652048946424973,0.0442345508403271,0.513498589572129,0.0112321858601359,0.821658766790371,0.0603707410716089,0.518932574972243,0.00867788859374138,0.630752272807896,0.0440297764023521,0.506773478909184,0.00390697252559686,0.68770881858444,0.0567231203879089,0.516829110749421,0.0115736761218349,0.819667169471657,0.0545519805873962,0.512657722031493,0.00851351459473609
447,50.5,29.011491975882,0.66446776590117,0.0574948726312697,0.503059231403683,0.00355456677288942,0.651509300055951,0.0455343633778398,0.514341048197675,0.0118923026030235,0.82198645938334,0.0659516693040811,0.518798604434932,0.00817250982835053,0.631094913188761,0.0442737989714147,0.508382100251935,0.00469563273698095,0.686398776120675,0.0579737416120873,0.515292870690428,0.0103934520227341,0.81861059379007,0.0606740479136633,0.511881947021799,0.00708290904967459
448,50.5,29.011491975882,0.665301085566464,0.0573330087404578,0.50275825958859,0.00306802310117535,0.650907176737551,0.0479143002583395,0.512914165960022,0.010769630131319,0.820257834292687,0.0697610740995471,0.519322804628507,0.00936902095682072,0.631941747007433,0.044374855846011,0.507194748369165,0.00446572184967555,0.686185864239449,0.0590399247398566,0.512030820489161,0.00896909938711678,0.817993681769983,0.0645305297876407,0.512050798975811,0.00675299848158641
449,50.5,29.011491975882,0.664924822114903,0.0570502768199035,0.502758877411569,0.00300985265781078,0.650764947226946,0.0483905120729839,0.51405414611593,0.0118317472175486,0.817714648408707,0.0754441285349257,0.518480164868746,0.00894992106646556,0.632277516099942,0.0437971321478338,0.507078060404066,0.00482983381242884,0.686538177058248,0.0599309601931625,0.514297692542919,0.00987897456722857,0.814174007724765,0.0692856088649808,0.511201628767548,0.00620003746984726
450,50.5,29.011491975882,0.664620568983527,0.0548542189735818,0.502825767801353,0.003592060182116,0.649291903656534,0.0481871721116783,0.513726419450734,0.0121734534725301,0.817571148653957,0.0817522129830885,0.518233062057321,0.00894611981314635,0.632448876170732,0.0424262039580016,0.506926993899392,0.0038794405600549,0.685211317954337,0.0597334234331808,0.512859856705402,0.00969506867754973,0.813237331550155,0.0753319155433795,0.511080888796003,0.00612570668223848
451,50.5,29.011491975882,0.664761001231496,0.0526333590792211,0.502874361033711,0.00369831006387107,0.648189548324078,0.0481219584282264,0.514468546965695,0.0136016420665199,0.815589622716822,0.0850876810054884,0.517206647649657,0.00821097887718892,0.632018392491706,0.0410427242396573,0.509013984873676,0.00557207830413005,0.682030182094789,0.0590853863322552,0.512500172892915,0.00910128952519778,0.811525933966246,0.0787512922983401,0.51134678995491,0.00659816216846802
452,50.5,29.011491975882,0.665639349720196,0.0519798212538923,0.501807965146871,0.00129451571914159,0.646637288093768,0.0496791394343582,0.513470007610589,0.012082744996537,0.813518611150257,0.0861422547528687,0.520752490979867,0.0154833599623557,0.632962874908574,0.0411985739390743,0.50796135992438,0.00551119722430222,0.680939945827503,0.0601113977299821,0.512417615183699,0.00851785958340852,0.812977194625362,0.0816624269307012,0.511675860695295,0.00664061049517674
453,50.5,29.011491975882,0.664152235668229,0.0517257052888178,0.502805328947694,0.00317966607168694,0.64568728677606,0.0508946639453602,0.512763095205693,0.0118742026842037,0.815695217778872,0.0854448575421145,0.517451775338968,0.00853993412825176,0.631998974362963,0.0411458171508892,0.507736555334204,0.00500781424088859,0.681762594595906,0.0618865646016681,0.513656757938741,0.00917406966157032,0.811897175780863,0.0826386745188112,0.510971215059744,0.00620981798283633
454,50.5,29.011491975882,0.664450556498898,0.0525679167577883,0.502493237323634,0.00286841668539733,0.645668314033773,0.0509966023651287,0.511988873668842,0.0112007294569541,0.813075986699676,0.0863558676810205,0.520303679340425,0.0126339197761945,0.632447660634297,0.0419694125978536,0.506100925371665,0.00369337291802479,0.68347769903411,0.0617633899239705,0.513802336193877,0.0107372959215408,0.811481111481399,0.0836184498347394,0.511330889386368,0.00655131094653123
455,50.5,29.011491975882,0.663926741872175,0.0534997131056476,0.502753832252542,0.00284387667893972,0.645040050925149,0.0510793372806875,0.511019497261046,0.0101548045693488,0.813698085148208,0.0850174039683366,0.520302694217108,0.0138617406554181,0.631594300918641,0.042196591874661,0.506158018632254,0.00420217384819384,0.684447236865633,0.0608092790111901,0.513876322150739,0.0116715546619382,0.811329062268647,0.0835837932205061,0.510724241226477,0.00597289776012572
456,50.5,29.011491975882,0.663224899655981,0.0547235686569942,0.503066918780564,0.00295265505230613,0.645290189101873,0.0502608410646596,0.512962638229594,0.0158871184708343,0.813137826431939,0.0869807269062736,0.5190209834426,0.0114555049826276,0.631500887383086,0.0426552796106609,0.508115890992888,0.00553389723330288,0.683913939598602,0.0593523040002598,0.512699809982121,0.011605014002254,0.810188850668144,0.0808997216749493,0.511906044655129,0.00889699376020197
457,50.5,29.011491975882,0.663220082333818,0.0557504604385737,0.503879737642347,0.0041458033591746,0.645728538251156,0.0490917368676302,0.510634358296467,0.0108768465967667,0.814365486556659,0.0852403606719945,0.51873381308536,0.0107273522238951,0.631382576445156,0.0430234354775076,0.506991965954815,0.00446554128596733,0.684963698450595,0.0586508257984695,0.513882983261152,0.00931126526600297,0.811457490088864,0.0789360825410256,0.510341291748861,0.00529342607633237
458,50.5,29.011491975882,0.664381551246324,0.0564793464821121,0.502554956705116,0.00232957990030503,0.646610104341346,0.0477374197321446,0.512630693318774,0.0125806343172621,0.814835609282965,0.0857970217535503,0.517951460643442,0.00947211769529053,0.630247451303974,0.0431256096584601,0.507516241432655,0.00483674059356511,0.685564840329574,0.0574044096016856,0.515662852225104,0.0124338240138046,0.811078833644639,0.0783662210303,0.509985642832045,0.00468450541573806
459,50.5,29.011491975882,0.664396813355195,0.0567548448713939,0.503527530287479,0.0034257304198451,0.647212951377552,0.0461821921282317,0.511444044763109,0.0128773670483222,0.81102649676557,0.0865874805459565,0.517483766582546,0.0088844542558969,0.631048959449917,0.0433174615274728,0.508370413799709,0.00600343057702386,0.685473793780936,0.055269556392744,0.512541486144972,0.00879088551912191,0.810072548049012,0.0805690710461809,0.510014737211715,0.00523451481839384
460,50.5,29.011491975882,0.665552702021519,0.0568392472257467,0.502069578038714,0.00161181279979915,0.648620846847419,0.0455105940188795,0.512647361873364,0.0136453519966579,0.807503425539958,0.0905272163540938,0.517643326894169,0.0106266200164395,0.631114392314173,0.0435259968192523,0.507029042429571,0.0043707445341372,0.686958739344977,0.0542691172267912,0.511916993706572,0.00764354871234944,0.806412404312056,0.0830086390746335,0.511247812570569,0.00699200721342429
461,50.5,29.011491975882,0.665420048034057,0.0563890897082907,0.502754082539235,0.00254306614450797,0.649461510789505,0.0439201242392834,0.512142364443918,0.0129624737724699,0.805533025692521,0.0933411109794703,0.517546118714219,0.00986948547580163,0.630808968083799,0.0437788545362993,0.505757487216933,0.00321577923950139,0.688231282404693,0.0528494464769543,0.512954796788982,0.00926007332589439,0.802191665937074,0.0838004389161474,0.511114979274899,0.00714653381314922
462,50.5,29.011491975882,0.666131897430359,0.0570330780941946,0.502132530591806,0.00167979113165741,0.650813141243647,0.0420582118546084,0.512365641275249,0.0133497516380074,0.803551505967818,0.0941370439693826,0.518492574323533,0.00955965048973347,0.629643981662148,0.044202649897144,0.507091996754558,0.00381537879313043,0.689267631015791,0.0509536100417423,0.51356895719191,0.00979264358796526,0.799197651365922,0.0850483155040207,0.510448229783486,0.00570723177776768
463,50.5,29.011491975882,0.665373948318025,0.0578260765036844,0.503744973429846,0.0035519452065229,0.651115931226703,0.0400198059209756,0.510742251392095,0.0125866382356784,0.800987339784531,0.095816805835841,0.518837053107902,0.0105615086466274,0.63075297280507,0.0456394317537585,0.506885442711303,0.00368218835134131,0.689366838519888,0.0486387366216106,0.511329055968906,0.00658964667658961,0.799865862198019,0.0849620127219824,0.51067248282638,0.00672079629625414
464,50.5,29.011491975882,0.666267523904683,0.0595661958509229,0.502041543216969,0.00155252713928386,0.652916447135248,0.0379000599532818,0.51098237928493,0.0126809551050432,0.802587112811325,0.0957781881722516,0.520061987632769,0.011072832178175,0.631422156897178,0.0466201655850747,0.50578466413398,0.00272241304634951,0.691135959421112,0.047099056278888,0.511282571145452,0.00649087596730793,0.799141614057441,0.0847206076725245,0.510688271358774,0.00609490783978509
